MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF9-SE-3425-03,2308,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,2309,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,2310,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,2311,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054.492189,,,,,,,5.5,,
MAF9-SE-3425-03,2401,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15,VERTEX 50,904,,,,0.5,,,5.5,,
MAF9-SE-3425-03,2402,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,2403,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15,VERTEX 50,904,,,,0.5,,,5.5,,
MAF9-SE-3425-03,2404,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,16,VERTEX 50,1054,,,,,,,5.7,,
MAF9-SE-3425-03,2405,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15,VERTEX 50,904,,,,,,,5.5,,
MAF9-SE-3425-03,2406,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15,VERTEX 50,904,,,,,,,5.5,,
MAF9-SE-3425-03,2407,12.25,VERTEX 50,1054.492189,,,,0,,,5.5,,15,VERTEX 50,904,,,,,,,5.5,,
MAF9-SE-3425-03,2501,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,2502,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15,VERTEX 50,904,,,,0.5,,,5.5,,
MAF9-SE-3425-03,2503,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15,VERTEX 50,904,,,,0.5,,,5.5,,
MAF9-SE-3425-03,2504,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15,VERTEX 50,904,,,,0.5,,,5.5,,
MAF9-SE-3425-03,2505,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,15.5,VERTEX 50,904,,,,1,,,5.5,,
MAF9-SE-3425-03,2601,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2602,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2603,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,2604,12.25,VERTEX 50,903.8504475,,,,1.5,,,5.5,,16,VERTEX 50,905,,,,1.5,,,5.5,,
MAF9-SE-3425-03,3000,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3001,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3002,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3003,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3004,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3005,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3006,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3007,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3008,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3009,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3010,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3011,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954.0643613,,,,,,,6.5,,
MAF9-SE-3425-03,3012,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF9-SE-3425-03,3013,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,954,,,,,,,6.5,,
MAF9-SE-3425-03,3014,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,16,VERTEX 50,955,,,,,,,6.5,,
MAF9-SE-3425-03,3015,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,15,VERTEX 50,855,,,,,,,6.5,,
MAF9-SE-3425-03,3016,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,10,VERTEX 50,305,,,,,,,7,,
MAF9-SE-3425-03,3017,12.25,VERTEX 50,954.0643613,,,,0,,,6.5,,13,VERTEX 50,650,,,,,,,6.5,,
MAF9-SE-3425-03,4000,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4001,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4002,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4003,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4004,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4005,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6.2,,
MAF9-SE-3425-03,4006,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4007,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4008,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4009,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4010,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4011,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4012,10.625,VERTEX 50,756,,,,0,,,6,,16,VERTEX 50,756,,,,,,,6,,
MAF9-SE-3425-03,4013,10.625,VERTEX 50,763.0643109,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-03,4014,10.625,VERTEX 50,763.0643109,,,,0,,,6,,15.8,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-03,4015,10.625,VERTEX 50,755.5092188,,,,0,,,6,,16,VERTEX 50,760,,,,,,,6,,
MAF9-SE-3425-03,4016,10.625,VERTEX 50,725.28885,,,,0,,,6,,16,VERTEX 50,750,,,,,,,6,,
MAF9-SE-3425-03,4017,10.625,VERTEX 50,702.6235734,,,,0,,,6,,15.5,VERTEX 50,700,,,,,,,6,,
MAF9-SE-3425-03,4018,10.625,VERTEX 50,695.0684813,,,,0,,,6,,15.5,VERTEX 50,700,,,,,,,6,,
MAF9-SE-3425-03,4019,10.625,VERTEX 50,695.0684813,,,,0,,,6,,15.5,VERTEX 50,700,,,,,,,6,,
MAF9-SE-3425-03,5000,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5001,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5002,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5003,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5004,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5005,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5006,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5007,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5008,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5009,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5010,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5011,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,5.3,,
MAF9-SE-3425-03,5012,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5013,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5014,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5015,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5016,6.5,VERTEX 50,285.581439,,,,0,,,6,,,,,,,,,,,6,,
MAF9-SE-3425-03,5017,6.5,VERTEX 50,285.581439,,,,0,,,6,,,,,,,,,,,6,,
MAF9-SE-3425-03,5018,6.5,VERTEX 50,285.581439,,,,0,,,6,,,,,,,,,,,6,,
MAF9-SE-3425-03,5019,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5020,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5021,6.5,VERTEX 50,299.719134,,,,0,,,5.5,,,,,,,,,,,5.5,,
MAF9-SE-3425-03,5022,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,,,
MAF9-SE-3425-03,5023,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5024,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5025,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5026,6.5,VERTEX 50,257.306049,,,,0,,,7,,,,,,,,,,,7,,
MAF9-SE-3425-03,5027,6.5,VERTEX 50,271.443744,,,,0,,,6.5,,,,,,,,,,,6.5,,
MAF9-SE-3425-03,5028,6.5,VERTEX 50,243.168354,,,,0,,,7.5,,,,,,,,,,,7.5,,
MAF9-SE-3425-03,5029,6.5,VERTEX 50,229.030659,,,,0,,,8,,,,,,,,,,,8,,
MAF9-SE-3425-03,5030,6.5,VERTEX 50,214.892964,,,,0,,,8.5,,,,,,,,,,,,,
