MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-03,1415,7.875,VERTEX 50,457.0,,nan,,,,,5.0,,5.5,VERTEX 50,95.0,,nan,,,,,3.2,,,VERTEX 50
MAF9-SE-3470-03,1801,12.25,VERTEX 50,453.0,,nan,,,,,5.0,,18.0,VERTEX 50,1100.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1802,12.25,VERTEX 50,447.0,,nan,,,,,5.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1803,12.25,VERTEX 50,422.0,,nan,,,,,5.0,,15.0,VERTEX 50,800.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1804,12.25,VERTEX 50,413.0,,nan,,,,,5.0,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1805,12.25,VERTEX 50,457.0,,nan,,,,,5.0,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-03,1815,12.25,VERTEX 50,457.0,,nan,,,,,5.0,,16.0,VERTEX 50,908.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3470-04,1,12.25,VERTEX 50,372.0,,nan,,,,,5.562,,10.0,VERTEX 50,396.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-04,2,12.25,VERTEX 50,341.0,,nan,,,,,5.093999999999999,,9.0,VERTEX 50,356.0,,nan,,,,,5.4,,,VERTEX 50
MAF9-SE-3470-04,3,12.25,VERTEX 50,298.0,,nan,,,,,4.446000000000001,,7.0,VERTEX 50,281.0,,nan,,,,,4.3,,,VERTEX 50
MAF9-SE-3470-04,4,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,281.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,5,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,281.0,,nan,,,,,4.3,,,VERTEX 50
MAF9-SE-3470-04,6,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,281.0,,nan,,,,,4.3,,,VERTEX 50
MAF9-SE-3470-04,7,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,281.0,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3470-04,8,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,281.0,,nan,,,,,4.2,,,VERTEX 50
MAF9-SE-3470-04,9,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.5,VERTEX 50,350.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,10,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.5,VERTEX 50,350.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,11,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.5,VERTEX 50,350.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,12,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.8,VERTEX 50,357.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,13,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,300.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,14,12.25,VERTEX 50,321.0,,nan,,,,,4.8,,7.0,VERTEX 50,300.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,15,12.25,VERTEX 50,362.0,,nan,,,,,5.4,,7.0,VERTEX 50,300.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,19,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,300.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,20,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,309.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,21,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,311.0,,nan,,,,,4.0,,,VERTEX 50
MAF9-SE-3470-04,22,12.25,VERTEX 50,281.0,,nan,,,,,4.2,,7.0,VERTEX 50,315.0,,nan,,,,,3.9,,,VERTEX 50
