MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-07,518,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,519,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,601,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,602,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,603,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,604,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,605,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,606,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,607,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.2,VERTEX 50,935.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,608,12.25,VERTEX 50,964.107144,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1020.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,609,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1020.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,610,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,18.1,VERTEX 50,1215.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,611,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,612,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,613,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,7.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,614,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,615,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,7.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,616,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,617,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,618,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,619,12.25,VERTEX 50,964.107144,,nan,,0.0,,,7.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,701,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1160.0,,nan,,0.0,,,5.9,,,VERTEX 50
MAF9-SE-3425-07,702,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,703,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1100.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,704,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,15.0,VERTEX 50,970.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,705,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,14.5,VERTEX 50,920.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,706,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,707,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,1060.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,708,12.25,VERTEX 50,964.107144,,nan,,0.0,,,7.0,,15.0,VERTEX 50,970.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,709,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,15.0,VERTEX 50,970.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,710,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,7.0,,18.2,VERTEX 50,1275.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,711,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,7.0,,18.1,VERTEX 50,1265.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-07,712,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,7.0,,18.2,VERTEX 50,1225.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,713,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,7.0,,18.3,VERTEX 50,1235.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,714,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,7.0,,18.1,VERTEX 50,1215.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,715,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,18.1,VERTEX 50,1215.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,716,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,717,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,17.6,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,718,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,801,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,802,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,803,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,804,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,805,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,806,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,807,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,808,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,809,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,810,12.25,VERTEX 50,964.107144,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,811,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,812,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,7.0,,17.2,VERTEX 50,1024.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,813,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1034.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,814,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1034.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,815,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,816,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1034.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,817,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,7.0,,17.3,VERTEX 50,1034.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,818,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,819,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.7,VERTEX 50,974.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,901,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,902,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,903,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,904,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,905,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,906,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,907,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,908,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,909,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,910,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1010.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,911,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,912,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,913,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,914,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,915,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,916,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,917,12.25,VERTEX 50,933.9787957999998,,nan,,0.0,,,7.0,,16.5,VERTEX 50,960.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,918,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1001,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,1002,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,1003,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3425-07,1004,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1005,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1006,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,910.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1007,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1008,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1009,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1010,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1120.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1011,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,7.0,,17.9,VERTEX 50,1095.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1012,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,7.0,,17.9,VERTEX 50,1095.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1013,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1014,12.25,VERTEX 50,964.107144,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1015,12.25,VERTEX 50,944.0215785,,nan,,0.0,,,7.0,,16.4,VERTEX 50,944.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1016,12.25,VERTEX 50,923.9360130000001,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1017,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,16.4,VERTEX 50,944.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1018,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1019,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,16.6,VERTEX 50,964.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1101,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3425-07,1102,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3425-07,1103,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3425-07,1104,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3425-07,1105,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3425-07,1106,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,899.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,1107,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,15.0,VERTEX 50,792.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1108,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,15.0,VERTEX 50,792.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,1109,12.25,VERTEX 50,873.7220992999999,,nan,,0.0,,,7.0,,14.0,VERTEX 50,742.0,,nan,,0.0,,,6.8,,,VERTEX 50
MAF9-SE-3425-07,1110,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,15.0,VERTEX 50,792.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,1111,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,7.0,,16.0,VERTEX 50,899.0,,nan,,0.0,,,7.1,,,VERTEX 50
MAF9-SE-3425-07,1112,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1113,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,7.0,,15.0,VERTEX 50,810.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1114,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1115,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1116,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1117,12.25,VERTEX 50,883.7648820000001,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1118,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1119,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1120,12.25,VERTEX 50,863.6793164999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1201,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1040.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,1202,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,7.0,,17.0,VERTEX 50,990.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1203,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,7.0,,17.8,VERTEX 50,1085.0,,nan,,0.0,,,7.3,,,VERTEX 50
MAF9-SE-3425-07,1204,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,7.0,,16.5,VERTEX 50,954.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,1205,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1206,12.25,VERTEX 50,913.8932302999999,,nan,,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3425-07,1207,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1208,12.25,VERTEX 50,893.8076648,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1209,12.25,VERTEX 50,833.5509682999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1210,12.25,VERTEX 50,863.6793164999999,,nan,,0.0,,,7.0,,16.0,VERTEX 50,910.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,1211,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,910.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3001,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,7.0,,16.5,VERTEX 50,725.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3002,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,7.0,,16.5,VERTEX 50,725.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3003,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,7.0,,16.5,VERTEX 50,725.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3004,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,7.0,,16.5,VERTEX 50,725.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3005,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,18.0,VERTEX 50,836.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3006,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,18.0,VERTEX 50,836.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3007,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,18.0,VERTEX 50,840.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3008,10.625,VERTEX 50,679.9582968999999,,nan,,0.0,,,7.0,,18.0,VERTEX 50,840.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3009,10.625,VERTEX 50,717.7337577999999,,nan,,0.0,,,7.0,,16.5,VERTEX 50,718.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3010,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,7.0,,16.4,VERTEX 50,710.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3011,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,7.0,,16.3,VERTEX 50,703.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3012,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3013,10.625,VERTEX 50,702.6235734,,nan,,0.0,,,7.0,,16.3,VERTEX 50,706.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3014,10.625,VERTEX 50,664.8481125,,nan,,0.0,,,7.0,,15.8,VERTEX 50,665.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3015,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3016,10.625,VERTEX 50,695.0684812999999,,nan,,0.0,,,7.0,,16.2,VERTEX 50,695.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3017,10.625,VERTEX 50,732.8439422,,nan,,0.0,,,7.0,,16.7,VERTEX 50,733.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3018,10.625,VERTEX 50,725.28885,,nan,,0.0,,,7.0,,16.6,VERTEX 50,725.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3019,10.625,VERTEX 50,710.1786656,,nan,,0.0,,,7.0,,16.4,VERTEX 50,710.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3020,10.625,VERTEX 50,732.8439422,,nan,,0.0,,,7.0,,16.7,VERTEX 50,733.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3021,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,7.0,,17.0,VERTEX 50,756.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3425-07,3022,10.625,VERTEX 50,732.8439422,,nan,,0.0,,,7.0,,16.7,VERTEX 50,733.0,,nan,,0.0,,,7.0,,,VERTEX 50
