MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-06,1711,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1712,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1713,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1714,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1715,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1716,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1717,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1718,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1719,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1720,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1721,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1722,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1723,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1724,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1725,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1806,12.25,VERTEX 50,1067.547806,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1807,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1808,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1809,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1810,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1811,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1812,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1813,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1814,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1815,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1816,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1817,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1818,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1819,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1820,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1821,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1822,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1823,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1824,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1825,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1826,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1827,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1907,12.25,VERTEX 50,992.2269357000001,,nan,,0.0,,,5.5,,15.38,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1908,12.25,VERTEX 50,1021.3510060000001,,nan,,0.0,,,5.5,,15.67,VERTEX 50,1020,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1909,12.25,VERTEX 50,990.2183792000002,,nan,,0.0,,,5.5,,15.36,VERTEX 50,990,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1910,12.25,VERTEX 50,1008.2953880000001,,nan,,0.0,,,5.5,,15.54,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1911,12.25,VERTEX 50,1012.312501,,nan,,0.0,,,5.5,,15.58,VERTEX 50,1015,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1912,12.25,VERTEX 50,1038.423736,,nan,,0.0,,,5.5,,15.84,VERTEX 50,1040,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1913,12.25,VERTEX 50,1068.552085,,nan,,0.0,,,5.5,,16.14,VERTEX 50,1070,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1914,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,5.5,,16.2,VERTEX 50,1075,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1915,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1916,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1917,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1918,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1919,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1920,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1921,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1922,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1923,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1924,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1925,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,1926,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2005,12.25,VERTEX 50,1033.402345,,nan,,0.0,,,5.5,,15.79,VERTEX 50,1033,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2006,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,5.5,,15.72,VERTEX 50,1026,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2007,12.25,VERTEX 50,1030.38951,,nan,,0.0,,,5.5,,15.76,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2008,12.25,VERTEX 50,1042.440849,,nan,,0.0,,,5.5,,15.88,VERTEX 50,1042,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2009,12.25,VERTEX 50,1040.432293,,nan,,0.0,,,5.5,,15.86,VERTEX 50,1040,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2010,12.25,VERTEX 50,1059.51358,,nan,,0.0,,,5.5,,16.05,VERTEX 50,1060,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2011,12.25,VERTEX 50,1083.616259,,nan,,0.0,,,5.5,,16.29,VERTEX 50,1084,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2012,12.25,VERTEX 50,1081.607702,,nan,,0.0,,,5.5,,16.27,VERTEX 50,1082,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2013,12.25,VERTEX 50,1073.573476,,nan,,0.0,,,5.5,,16.19,VERTEX 50,1074,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2014,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2015,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2016,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2017,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2018,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2019,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2020,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2021,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2022,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2023,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2111,12.25,VERTEX 50,1055.496467,,nan,,0.0,,,5.5,,16.01,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2112,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1045,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2113,12.25,VERTEX 50,1072.5691980000001,,nan,,0.0,,,5.5,,16.18,VERTEX 50,1075,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2114,12.25,VERTEX 50,1080.6034240000001,,nan,,0.0,,,5.5,,16.26,VERTEX 50,1080,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2115,12.25,VERTEX 50,1076.586311,,nan,,0.0,,,5.5,,16.22,VERTEX 50,1075,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2116,12.25,VERTEX 50,1065.53925,,nan,,0.0,,,5.5,,16.11,VERTEX 50,1065,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2117,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2118,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2119,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2120,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2121,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2122,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2123,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1030,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2214,12.25,VERTEX 50,1063.530693,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2215,12.25,VERTEX 50,1066.543528,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2216,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2217,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2218,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2219,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2220,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2221,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2222,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2223,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2316,12.25,VERTEX 50,1040.432293,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1010,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2317,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2318,12.25,VERTEX 50,1036.41518,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2319,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2320,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2321,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2322,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2323,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2402,12.25,VERTEX 50,1043.4451279999998,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1043,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2403,12.25,VERTEX 50,1057.505024,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2404,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2405,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2406,12.25,VERTEX 50,1060.517858,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1061,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2501,12.25,VERTEX 50,1060.517858,,nan,,0.0,,,5.5,,16.1,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2502,12.25,VERTEX 50,1049.4707970000002,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,2503,12.25,VERTEX 50,1035.4109019999999,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3440-06,3001,10.625,VERTEX 50,737.3769975,,nan,,0.0,,,6.0,,16.0,VERTEX 50,740,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3002,10.625,VERTEX 50,738.8880159,,nan,,0.0,,,6.0,,16.0,VERTEX 50,740,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3003,10.625,VERTEX 50,744.1765805,,nan,,0.0,,,6.0,,16.0,VERTEX 50,746,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3004,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3005,10.625,VERTEX 50,750.2206542,,nan,,0.0,,,6.0,,16.0,VERTEX 50,750,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3006,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,760,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3007,10.625,VERTEX 50,741.1545436000001,,nan,,0.0,,,6.0,,16.0,VERTEX 50,741,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3008,10.625,VERTEX 50,730.5774144999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,730,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3009,10.625,VERTEX 50,760.0422741,,nan,,0.0,,,6.0,,16.0,VERTEX 50,762,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,3010,10.625,VERTEX 50,776.6634769,,nan,,0.0,,,6.0,,16.3,VERTEX 50,775,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3440-06,4001,12.25,VERTEX 50,927.9531261,,nan,,0.0,,,6.5,,15.74,VERTEX 50,928,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4002,12.25,VERTEX 50,916.9060651000001,,nan,,0.0,,,6.5,,15.63,VERTEX 50,918,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4003,12.25,VERTEX 50,925.9445696,,nan,,0.0,,,6.5,,15.72,VERTEX 50,928,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4004,12.25,VERTEX 50,918.9146216,,nan,,0.0,,,6.5,,15.65,VERTEX 50,928,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4005,12.25,VERTEX 50,928.9574044,,nan,,0.0,,,6.5,,15.75,VERTEX 50,930,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4006,12.25,VERTEX 50,925.9445696,,nan,,0.0,,,6.5,,15.72,VERTEX 50,928,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4007,12.25,VERTEX 50,932.9745175,,nan,,0.0,,,6.5,,15.79,VERTEX 50,930,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4008,12.25,VERTEX 50,951.0515264000001,,nan,,0.0,,,6.5,,15.97,VERTEX 50,950,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4009,12.25,VERTEX 50,987.2055443,,nan,,0.0,,,6.5,,16.3,VERTEX 50,990,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4010,12.25,VERTEX 50,968.1242571,,nan,,0.0,,,6.5,,16.1,VERTEX 50,970,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4016,12.25,VERTEX 50,918.9146216,,nan,,0.0,,,6.5,,15.9,VERTEX 50,975,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4017,12.25,VERTEX 50,914.8975085000001,,nan,,0.0,,,6.5,,15.7,VERTEX 50,965,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4018,12.25,VERTEX 50,928.9574044,,nan,,0.0,,,6.5,,15.6,VERTEX 50,885,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4019,12.25,VERTEX 50,931.9702392,,nan,,0.0,,,6.5,,15.6,VERTEX 50,885,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4020,12.25,VERTEX 50,950.0472482000001,,nan,,0.0,,,6.5,,16.2,VERTEX 50,1005,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4030,12.25,VERTEX 50,900.8376127,,nan,,0.0,,,6.5,,15.5,VERTEX 50,900,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4031,12.25,VERTEX 50,898.8290561000001,,nan,,0.0,,,6.5,,15.5,VERTEX 50,900,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4032,12.25,VERTEX 50,1002.0,,nan,,0.0,,,6.5,,16.5,VERTEX 50,1040,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4033,12.25,VERTEX 50,1010.0,,nan,,0.0,,,6.5,,16.6,VERTEX 50,1054,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4034,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.5,,16.1,VERTEX 50,964,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4035,12.25,VERTEX 50,940.0044654,,nan,,0.0,,,6.5,,15.9,VERTEX 50,940,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4036,12.25,VERTEX 50,931.9702392,,nan,,0.0,,,6.5,,15.8,VERTEX 50,930,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3440-06,4037,12.25,VERTEX 50,900.8376127,,nan,,0.0,,,6.5,,15.5,VERTEX 50,900,,nan,,0.0,,,6.5,,,VERTEX 50
