MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3515-02,1906,12.25,VERTEX 50,844.0,,nan,,1.0,,,7.0,,16.5,VERTEX 970,1030,,nan,,,,,7.0,,3.0,VERTEX 50
MAF9-SE-3515-02,1907,12.25,VERTEX 50,841.0,,nan,,1.0,,,7.0,,16.5,VERTEX 970,1030,,nan,,,,,7.0,,5.0,VERTEX 50
MAF9-SE-3515-02,1908,12.25,VERTEX 50,850.0,,nan,,1.0,,,7.0,,16.0,VERTEX 970,990,,nan,,,,,7.0,,4.0,VERTEX 50
MAF9-SE-3515-02,1909,12.25,VERTEX 50,862.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1910,12.25,VERTEX 50,854.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1911,12.25,VERTEX 50,881.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,1912,12.25,VERTEX 50,872.0,,nan,,1.0,,,7.0,,16.8,VERTEX 50,971,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2001,12.25,VERTEX 50,830.0,,nan,,1.0,,,7.0,,16.7,VERTEX 50,980,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2002,12.25,VERTEX 50,822.0,,nan,,1.0,,,7.0,,16.7,VERTEX 50,980,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2003,12.25,VERTEX 50,831.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,960,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2004,12.25,VERTEX 50,826.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,960,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2005,12.25,VERTEX 50,834.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,960,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2006,12.25,VERTEX 50,844.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,960,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2007,12.25,VERTEX 50,848.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,950,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2008,12.25,VERTEX 50,852.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,960,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2009,12.25,VERTEX 50,851.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,1000,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,2010,12.25,VERTEX 50,846.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,1000,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,2011,12.25,VERTEX 50,842.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,2012,12.25,VERTEX 50,848.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.3,,,VERTEX 50
MAF9-SE-3515-02,2013,12.25,VERTEX 50,857.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,1060,,nan,,,,,7.5,,,VERTEX 50
MAF9-SE-3515-02,2101,12.25,VERTEX 50,818.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,891,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2102,12.25,VERTEX 50,824.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,891,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2103,12.25,VERTEX 50,817.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,891,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2104,12.25,VERTEX 50,829.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,891,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2105,12.25,VERTEX 50,834.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,891,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2106,12.25,VERTEX 50,848.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,891,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2107,12.25,VERTEX 50,849.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,892,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2108,12.25,VERTEX 50,832.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,892,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2109,12.25,VERTEX 50,844.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,892,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2110,12.25,VERTEX 50,814.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,892,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2111,12.25,VERTEX 50,825.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,892,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2112,12.25,VERTEX 50,840.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,892,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2201,12.25,VERTEX 50,814.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,2202,12.25,VERTEX 50,815.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2203,12.25,VERTEX 50,841.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,990,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3515-02,2204,12.25,VERTEX 50,848.0,,nan,,1.0,,,7.0,,16.6,VERTEX 50,947,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2205,12.25,VERTEX 50,850.0,,nan,,1.0,,,7.0,,16.6,VERTEX 50,949,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2206,12.25,VERTEX 50,844.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,843,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2207,12.25,VERTEX 50,838.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,840,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2208,12.25,VERTEX 50,822.0,,nan,,1.0,,,7.0,,16.3,VERTEX 50,820,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2209,12.25,VERTEX 50,799.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,843,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2210,12.25,VERTEX 50,804.0,,nan,,1.0,,,7.0,,16.3,VERTEX 50,820,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2211,12.25,VERTEX 50,815.0,,nan,,1.0,,,7.0,,16.3,VERTEX 50,820,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2212,12.25,VERTEX 50,835.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,843,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2301,12.25,VERTEX 50,829.0,,nan,,1.0,,,7.0,,16.4,VERTEX 50,791,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,2302,12.25,VERTEX 50,811.0,,nan,,1.0,,,7.0,,16.2,VERTEX 50,787,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,2303,12.25,VERTEX 50,844.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,790,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,2304,12.25,VERTEX 50,837.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,790,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,2305,12.25,VERTEX 50,843.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,790,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,2306,12.25,VERTEX 50,856.0,,nan,,1.0,,,7.0,,16.7,VERTEX 50,791,,nan,,1.0,,,8.0,,,VERTEX 50
MAF9-SE-3515-02,2307,12.25,VERTEX 50,854.0,,nan,,1.0,,,7.0,,16.6,VERTEX 50,952,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,2308,12.25,VERTEX 50,841.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2309,12.25,VERTEX 50,827.0,,nan,,1.0,,,7.0,,16.4,VERTEX 50,926,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2310,12.25,VERTEX 50,798.0,,nan,,1.0,,,7.0,,16.1,VERTEX 50,897,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2311,12.25,VERTEX 50,798.0,,nan,,1.0,,,7.0,,16.1,VERTEX 50,897,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3515-02,2312,12.25,VERTEX 50,811.0,,nan,,1.0,,,7.0,,16.2,VERTEX 50,910,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3515-02,2401,12.25,VERTEX 50,809.0,,nan,,1.0,,,7.0,,16.2,VERTEX 50,908,,nan,,,,,7.0,,,VERTEX 50
