MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-05,693,12.25,VERTEX 50,1116.757442,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,694,12.25,VERTEX 50,1118.765998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,695,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,696,12.25,VERTEX 50,1118.765998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,697,12.25,VERTEX 50,1089.641928,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,698,12.25,VERTEX 50,1092.654763,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,699,12.25,VERTEX 50,1103.701824,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,700,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,701,12.25,VERTEX 50,1102.697546,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,702,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,703,12.25,VERTEX 50,1109.727494,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-05,704,12.25,VERTEX 50,1093.6590410000001,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,705,12.25,VERTEX 50,1112.740329,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,706,12.25,VERTEX 50,1118.765998,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,707,12.25,VERTEX 50,1132.8258939999998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,708,12.25,VERTEX 50,1140.8601199999998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,709,12.25,VERTEX 50,1135.8387289999998,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1141,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,710,12.25,VERTEX 50,1109.727494,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,711,12.25,VERTEX 50,1063.530693,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,712,12.25,VERTEX 50,1103.701824,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1119,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,713,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,714,12.25,VERTEX 50,1111.73605,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,715,12.25,VERTEX 50,1118.765998,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,716,12.25,VERTEX 50,1117.76172,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,717,12.25,VERTEX 50,1131.821616,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,718,12.25,VERTEX 50,1135.8387289999998,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1134,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,719,12.25,VERTEX 50,1107.7189369999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,720,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,721,12.25,VERTEX 50,1124.791668,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,722,12.25,VERTEX 50,1121.778833,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1121,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,723,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1118,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,724,12.25,VERTEX 50,1086.629094,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,725,12.25,VERTEX 50,1113.744607,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,726,12.25,VERTEX 50,1109.727494,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,727,12.25,VERTEX 50,1135.8387289999998,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,728,12.25,VERTEX 50,1123.78739,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,729,12.25,VERTEX 50,1114.748885,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,730,12.25,VERTEX 50,1116.757442,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1156,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,731,12.25,VERTEX 50,1155.924295,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1156,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,732,12.25,VERTEX 50,1056.5007449999998,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1052,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,733,12.25,VERTEX 50,1090.646207,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,734,12.25,VERTEX 50,1080.6034240000001,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1106,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,735,12.25,VERTEX 50,1095.667598,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,736,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,737,12.25,VERTEX 50,1105.710381,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,738,12.25,VERTEX 50,1152.91146,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1153,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,739,12.25,VERTEX 50,1161.9499640000001,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,740,12.25,VERTEX 50,1053.48791,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1050,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3380-05,741,12.25,VERTEX 50,1088.63765,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1124,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,742,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,743,12.25,VERTEX 50,1087.633372,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,744,12.25,VERTEX 50,1125.7959460000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,745,12.25,VERTEX 50,1137.847286,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1147,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,746,12.25,VERTEX 50,1146.88579,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1153,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,747,12.25,VERTEX 50,1101.693268,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1153,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,748,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1102,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,749,12.25,VERTEX 50,1115.753164,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1122,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,750,12.25,VERTEX 50,1121.778833,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,751,12.25,VERTEX 50,1097.676155,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1122,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-05,752,12.25,VERTEX 50,1081.607702,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1122,,nan,,,,,6.0,,,VERTEX 50
