MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3470-05,1628,12.25,VERTEX 50,1062.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1701,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,15.5,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1702,12.25,VERTEX 50,1015.0,,nan,,,,,5.5,,15.5,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1706,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1707,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1708,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1709,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1710,12.25,VERTEX 50,1032.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1711,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1712,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1713,12.25,VERTEX 50,1041.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1714,12.25,VERTEX 50,1063.0,,nan,,,,,5.5,,15.0,VERTEX 50,980.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1715,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1716,12.25,VERTEX 50,1083.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1717,12.25,VERTEX 50,1081.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1718,12.25,VERTEX 50,1073.0,,nan,,,,,5.5,,16.2,VERTEX 50,1077.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1719,12.25,VERTEX 50,1077.0,,nan,,,,,5.5,,16.2,VERTEX 50,1077.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1720,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1721,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,15.9,VERTEX 50,1046.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1722,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1723,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1724,12.25,VERTEX 50,1047.0,,nan,,,,,5.5,,15.9,VERTEX 50,1047.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1802,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1803,12.25,VERTEX 50,1040.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1804,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,15.8,VERTEX 50,1031.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1805,12.25,VERTEX 50,1036.0,,nan,,,,,5.5,,15.8,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1813,12.25,VERTEX 50,1072.0,,nan,,,,,5.5,,16.2,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1814,12.25,VERTEX 50,1069.0,,nan,,,,,5.5,,16.7,VERTEX 50,1110.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1815,12.25,VERTEX 50,1050.0,,nan,,,,,5.5,,16.7,VERTEX 50,1110.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1816,12.25,VERTEX 50,1035.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1817,12.25,VERTEX 50,1046.0,,nan,,,,,5.5,,16.2,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1818,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,15.8,VERTEX 50,1035.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1819,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1901,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,15.8,VERTEX 50,1034.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1902,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1903,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1904,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1905,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1906,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1907,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1908,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1909,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1910,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1911,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1912,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,15.7,VERTEX 50,1027.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1913,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.7,VERTEX 50,1026.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1914,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1915,12.25,VERTEX 50,1026.0,,nan,,,,,5.5,,15.7,VERTEX 50,1026.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1916,12.25,VERTEX 50,1018.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,1917,12.25,VERTEX 50,1024.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,1918,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2001,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2002,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,2003,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2004,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2005,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2006,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2007,12.25,VERTEX 50,1022.0,,nan,,,,,5.5,,15.7,VERTEX 50,1022.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2008,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,15.8,VERTEX 50,1034.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2009,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3470-05,2010,12.25,VERTEX 50,1031.0,,nan,,,,,5.5,,15.8,VERTEX 50,1031.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3470-05,2011,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,15.5,VERTEX 50,1008.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2012,12.25,VERTEX 50,1012.0,,nan,,,,,5.5,,15.6,VERTEX 50,1012.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2013,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,15.5,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2014,12.25,VERTEX 50,1008.0,,nan,,,,,5.5,,15.5,VERTEX 50,1008.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2015,12.25,VERTEX 50,1005.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2016,12.25,VERTEX 50,1006.0,,nan,,,,,5.5,,15.5,VERTEX 50,1006.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2017,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2018,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2019,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2020,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2021,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2022,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2023,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2024,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2025,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.5,VERTEX 50,1089.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,2026,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2027,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.5,VERTEX 50,990.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,2028,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.5,VERTEX 50,990.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2029,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,2030,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.5,VERTEX 50,990.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2031,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2032,12.25,VERTEX 50,1022.0,,nan,,,,,5.5,,15.7,VERTEX 50,1022.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3470-05,2034,12.25,BLENDEX 950,890.0,,nan,,,,,7.0,,16.5,BLENDEX 950,940.0,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3470-05,2035,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,2036,12.25,VERTEX 50,1004.0,,nan,,,,,6.0,,16.5,VERTEX 50,1040.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3470-05,2037,12.25,VERTEX 50,1063.0,,nan,,,,,5.5,,16.5,VERTEX 50,1063.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2038,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.5,VERTEX 50,1063.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2039,12.25,VERTEX 50,1053.0,,nan,,,,,5.5,,16.0,VERTEX 50,1053.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2040,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2041,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2042,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2043,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2044,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.7,VERTEX 50,1022.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2045,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.5,VERTEX 50,990.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2046,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2047,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2048,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2049,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2050,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2051,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2052,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2053,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2054,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2055,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2056,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2057,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2058,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2059,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2060,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.8,VERTEX 50,1120.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3470-05,2061,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2062,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2063,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.5,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2064,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,18.0,VERTEX 50,1220.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2065,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,18.0,VERTEX 50,1220.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2066,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2067,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2068,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2069,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2070,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2071,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2072,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2073,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2074,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,17.0,VERTEX 50,1110.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2075,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,18.0,VERTEX 50,1220.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2076,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2077,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,2078,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,6000,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6001,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6002,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6004,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,15.0,VERTEX 50,270.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6005,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6006,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6007,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6008,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6009,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,1703,10.625,VERTEX 50,793.0,,nan,,,,,5.5,,16.0,VERTEX 50,793.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,1704,10.625,VERTEX 50,793.0,,nan,,,,,5.5,,16.0,VERTEX 50,793.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,3907,10.625,VERTEX 50,793.0,,nan,,,,,5.5,,16.0,VERTEX 50,793.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3470-05,6010,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,1705,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6015,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6016,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6017,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6018,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.2,,,VERTEX 50
MAF9-SE-3470-05,6019,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.2,,,VERTEX 50
MAF9-SE-3470-05,6020,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3470-05,6021,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3470-05,6022,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,15.6,VERTEX 50,291.0,,nan,,,,,5.1,,,VERTEX 50
MAF9-SE-3470-05,6023,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6024,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,15.3,VERTEX 50,286.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3470-05,6025,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,14.2,VERTEX 50,255.0,,nan,,,,,5.1,,,VERTEX 50
MAF9-SE-3470-05,6026,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,13.5,VERTEX 50,236.0,,nan,,,,,5.1,,,VERTEX 50
MAF9-SE-3470-05,6027,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.2,,,VERTEX 50
MAF9-SE-3470-05,6028,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.3,,,VERTEX 50
MAF9-SE-3470-05,6029,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,15.7,VERTEX 50,297.0,,nan,,,,,5.1,,,VERTEX 50
MAF9-SE-3470-05,6030,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.2,,,VERTEX 50
MAF9-SE-3470-05,6031,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,15.2,VERTEX 50,283.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6032,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
MAF9-SE-3470-05,6033,6.5,VERTEX 50,311.0,,nan,,,,,5.0,,16.0,VERTEX 50,311.0,,nan,,,,,5.0,,,VERTEX 50
