MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-01,5057,10.625,VERTEX 50,264.42822659999996,,nan,,6.5,,,5.5,,15.5,VERTEX 50,264.42822659999996,,nan,,6.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,101,10.625,BLENDEX 930,314.7955078,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,314.7955078,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,102,10.625,BLENDEX 930,297.6248438,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,314.7955078,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,103,10.625,BLENDEX 930,291.90128910000004,,nan,,6.0,,,4.0,,15.1,BLENDEX 930,314.7955078,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,104,10.625,BLENDEX 930,291.90128910000004,,nan,,6.0,,,4.0,,15.1,BLENDEX 930,291.90128910000004,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,105,10.625,BLENDEX 930,303.34839839999995,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,303.0,,nan,,6.3,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,106,10.625,BLENDEX 930,309.07195310000003,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,309.0,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,107,10.625,BLENDEX 930,309.07195310000003,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,309.0,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,108,10.625,BLENDEX 930,309.07195310000003,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,309.0,,nan,,6.2,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,109,10.625,BLENDEX 930,303.34839839999995,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,303.0,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,110,10.625,BLENDEX 930,303.34839839999995,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,303.0,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,111,10.625,BLENDEX 930,297.6248438,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,298.0,,nan,,6.3,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,112,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,113,10.625,BLENDEX 930,286.17773439999996,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,201,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,202,10.625,BLENDEX 930,400.64882810000006,,nan,,3.9,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,203,10.625,BLENDEX 930,400.64882810000006,,nan,,3.9,,,4.0,,14.9,BLENDEX 930,400.64882810000006,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,204,10.625,BLENDEX 930,400.64882810000006,,nan,,3.9,,,4.0,,14.9,BLENDEX 930,400.64882810000006,,nan,,3.9,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,205,10.625,BLENDEX 930,406.3723828,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,406.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,206,10.625,BLENDEX 930,412.0959375,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,412.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,207,10.625,BLENDEX 930,412.0959375,,nan,,4.0,,,4.0,,15.5,BLENDEX 930,412.0,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,208,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,209,10.625,BLENDEX 930,406.3723828,,nan,,4.0,,,4.0,,15.5,BLENDEX 930,406.0,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,210,10.625,BLENDEX 930,406.3723828,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,406.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,211,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.5,BLENDEX 930,401.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,212,10.625,BLENDEX 930,400.64882810000006,,nan,,3.8,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,213,10.625,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,15.5,BLENDEX 930,401.0,,nan,,4.5,,,4.0,,,BLENDEX 930
MAF9-SE-3425-03,301,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,5.0,,15.5,VERTEX 50,680.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,302,10.625,VERTEX 50,679.9582968999999,,nan,,0.7,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,303,10.625,VERTEX 50,679.9582968999999,,nan,,0.8,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,304,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,5.0,,15.5,VERTEX 50,680.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,305,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,5.0,,15.5,VERTEX 50,680.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,306,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,307,10.625,VERTEX 50,679.9582968999999,,nan,,1.0,,,5.0,,15.5,VERTEX 50,680.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,308,10.625,VERTEX 50,679.9582968999999,,nan,,0.8,,,5.0,,15.5,VERTEX 50,680.0,,nan,,1.5,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,309,10.625,VERTEX 50,679.9582968999999,,nan,,0.9,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-03,401,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,402,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,403,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,404,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,405,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,406,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,407,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,408,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,409,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,410,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,501,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-03,502,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3425-03,503,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,15.5,VERTEX 50,990.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-03,504,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,505,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,15.5,VERTEX 50,990.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-03,506,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,15.5,VERTEX 50,990.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,507,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-03,508,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,509,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,510,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,601,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,602,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,603,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,604,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3425-03,605,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,606,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-03,607,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3425-03,608,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,609,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,610,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.5,VERTEX 50,904.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,611,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,701,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,702,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,5.5,,15.4,VERTEX 50,994.2354923,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,703,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,704,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,705,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,706,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,707,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,708,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,709,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,710,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,711,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,801,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,802,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,803,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1044.449406,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,804,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1024.363841,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,805,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,806,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,807,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,808,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,809,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,810,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,811,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,812,12.25,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,901,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,902,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,903,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,904,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,905,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024.363841,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,906,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024.363841,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,907,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024.363841,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,908,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,909,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,910,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,911,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,912,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1001,12.25,VERTEX 50,903.8504475,,nan,,,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1002,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1003,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1004,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1005,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1006,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1004.278275,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1007,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014.321058,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1008,12.25,VERTEX 50,1014.321058,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014.321058,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1009,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1010,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1011,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1012,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1013,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.6,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1101,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1102,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1103,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1104,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1105,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1106,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1107,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1108,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1109,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1110,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1111,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1112,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1113,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1201,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1202,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1203,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1204,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1205,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1206,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1207,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.492189,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1208,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1209,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1210,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1211,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1212,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1213,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1214,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1301,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1302,12.25,VERTEX 50,903.8504475,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1303,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1304,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1305,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-03,1306,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
