MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3485-05,3420,12.25,BLENDEX 930,558.0,,nan,,,,,7.0,,17.3,BLENDEX 930,980.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3421,12.25,BLENDEX 930,550.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3423,12.25,BLENDEX 930,552.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3424,12.25,BLENDEX 930,559.0,,nan,,,,,7.0,,16.9,BLENDEX 930,950.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3425,12.25,BLENDEX 930,543.0,,nan,,,,,7.0,,17.3,BLENDEX 930,980.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3426,12.25,BLENDEX 930,555.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3427,12.25,BLENDEX 930,547.0,,nan,,,,,7.0,,14.0,BLENDEX 930,686.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3428,12.25,BLENDEX 930,533.0,,nan,,,,,7.0,,10.0,BLENDEX 930,300.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3485-05,3500,10.625,BLENDEX 930,591.0,,nan,,,,,7.0,,17.5,BLENDEX 930,600.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3501,10.625,BLENDEX 930,567.0,,nan,,,,,7.0,,17.0,BLENDEX 930,575.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3502,10.625,BLENDEX 930,584.0,,nan,,,,,7.0,,17.0,BLENDEX 930,572.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3503,10.625,BLENDEX 930,593.0,,nan,,,,,7.0,,17.5,BLENDEX 930,600.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3504,10.625,BLENDEX 930,592.0,,nan,,,,,7.0,,17.0,BLENDEX 930,572.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3505,10.625,BLENDEX 930,590.0,,nan,,,,,7.0,,17.0,BLENDEX 930,572.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3506,12.25,BLENDEX 930,586.0,,nan,,,,,7.0,,19.0,BLENDEX 930,945.0,,nan,,,,,7.2,,,BLENDEX 930
MAF9-SE-3485-05,3507,12.25,BLENDEX 930,583.0,,nan,,,,,7.0,,17.2,BLENDEX 930,809.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3508,12.25,BLENDEX 930,576.0,,nan,,,,,7.0,,17.6,BLENDEX 930,878.0,,nan,,,,,6.6,,,BLENDEX 930
MAF9-SE-3485-05,3509,12.25,BLENDEX 930,579.0,,nan,,,,,7.0,,18.0,BLENDEX 930,892.0,,nan,,,,,6.8,,,BLENDEX 930
MAF9-SE-3485-05,3510,12.25,BLENDEX 930,571.0,,nan,,,,,7.0,,17.9,BLENDEX 930,949.0,,nan,,,,,6.0,,,BLENDEX 930
MAF9-SE-3485-05,3511,12.25,BLENDEX 930,577.0,,nan,,,,,7.0,,18.0,BLENDEX 930,897.0,,nan,,,,,6.5,,,BLENDEX 930
MAF9-SE-3485-05,3512,12.25,BLENDEX 930,593.0,,nan,,,,,7.0,,18.0,BLENDEX 930,844.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3513,12.25,BLENDEX 930,591.0,,nan,,,,,7.0,,17.6,BLENDEX 930,850.0,,nan,,,,,7.0,,,BLENDEX 930
MAF9-SE-3485-05,3514,12.25,BLENDEX 930,600.0,,nan,,,,,7.0,,18.5,BLENDEX 930,954.0,,nan,,,,,6.6,,,BLENDEX 930
MAF9-SE-3485-05,3515,12.25,BLENDEX 930,596.0,,nan,,,,,7.0,,17.4,BLENDEX 930,718.0,,nan,,,,,7.5,,,BLENDEX 930
MAF9-SE-3485-05,3516,12.25,BLENDEX 930,583.0,,nan,,,,,7.0,,17.3,BLENDEX 930,980.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3517,12.25,BLENDEX 930,572.0,,nan,,,,,7.0,,17.3,BLENDEX 930,980.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3518,12.25,BLENDEX 930,559.0,,nan,,,,,7.0,,16.8,BLENDEX 930,940.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3519,12.25,BLENDEX 930,551.0,,nan,,,,,7.0,,18.5,BLENDEX 930,1078.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3520,12.25,BLENDEX 930,554.0,,nan,,,,,7.0,,17.3,BLENDEX 930,980.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3521,12.25,BLENDEX 930,547.0,,nan,,,,,7.0,,17.3,BLENDEX 930,980.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3522,12.25,BLENDEX 930,553.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3523,12.25,BLENDEX 930,561.0,,nan,,,,,7.0,,15.5,BLENDEX 930,840.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3524,12.25,BLENDEX 930,556.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3525,12.25,BLENDEX 930,559.0,,nan,,,,,7.0,,16.0,BLENDEX 930,882.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3526,12.25,BLENDEX 930,566.0,,nan,,,,,7.0,,15.0,BLENDEX 930,784.0,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3485-05,3700,10.625,VERTEX 50,759.0,,nan,,,,,6.0,,16.0,VERTEX 50,760.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3701,10.625,VERTEX 50,772.0,,nan,,,,,6.0,,16.2,VERTEX 50,770.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3485-05,3702,10.625,VERTEX 50,752.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3703,10.625,VERTEX 50,752.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3704,10.625,VERTEX 50,751.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3705,10.625,VERTEX 50,749.0,,nan,,,,,6.0,,15.9,VERTEX 50,750.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3706,10.625,VERTEX 50,740.0,,nan,,,,,6.0,,15.8,VERTEX 50,740.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3707,10.625,VERTEX 50,737.0,,nan,,,,,6.0,,15.8,VERTEX 50,735.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3708,10.625,VERTEX 50,746.0,,nan,,,,,6.0,,15.9,VERTEX 50,745.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3709,10.625,VERTEX 50,777.0,,nan,,,,,6.0,,16.3,VERTEX 50,775.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3710,10.625,VERTEX 50,780.0,,nan,,,,,6.0,,16.3,VERTEX 50,775.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3711,10.625,VERTEX 50,789.0,,nan,,,,,6.0,,16.4,VERTEX 50,790.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3713,10.625,VERTEX 50,810.0,,nan,,,,,6.0,,16.7,VERTEX 50,810.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3714,10.625,VERTEX 50,796.0,,nan,,,,,6.0,,16.5,VERTEX 50,795.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3715,10.625,VERTEX 50,820.0,,nan,,,,,6.0,,16.9,VERTEX 50,820.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3716,10.625,VERTEX 50,796.0,,nan,,,,,6.0,,16.5,VERTEX 50,791.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3717,10.625,VERTEX 50,791.0,,nan,,,,,6.0,,16.5,VERTEX 50,791.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3718,10.625,VERTEX 50,772.0,,nan,,,,,6.0,,16.2,VERTEX 50,772.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3719,10.625,VERTEX 50,756.0,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3720,10.625,VERTEX 50,749.0,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3721,10.625,VERTEX 50,734.0,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3722,10.625,VERTEX 50,717.0,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3723,10.625,VERTEX 50,741.0,,nan,,,,,6.0,,16.0,VERTEX 50,756.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3801,12.25,VERTEX 50,919.0,,nan,,,,,6.5,,16.0,VERTEX 50,920.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3802,12.25,VERTEX 50,911.0,,nan,,,,,6.5,,15.8,VERTEX 50,910.0,,nan,,,,,6.8,,,VERTEX 50
MAF9-SE-3485-05,3803,12.25,VERTEX 50,922.0,,nan,,,,,6.5,,16.0,VERTEX 50,925.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3804,12.25,VERTEX 50,941.0,,nan,,,,,6.5,,16.0,VERTEX 50,940.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3805,12.25,VERTEX 50,928.0,,nan,,,,,6.5,,16.0,VERTEX 50,930.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3806,12.25,VERTEX 50,931.0,,nan,,,,,6.5,,15.8,VERTEX 50,930.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3807,12.25,VERTEX 50,929.0,,nan,,,,,6.5,,15.8,VERTEX 50,930.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3808,12.25,VERTEX 50,928.0,,nan,,,,,6.5,,15.7,VERTEX 50,930.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3809,12.25,VERTEX 50,951.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3810,12.25,VERTEX 50,977.0,,nan,,,,,6.5,,16.2,VERTEX 50,975.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3811,12.25,VERTEX 50,974.0,,nan,,,,,6.5,,16.2,VERTEX 50,975.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3812,12.25,VERTEX 50,968.0,,nan,,,,,6.5,,16.1,VERTEX 50,970.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3813,12.25,VERTEX 50,980.0,,nan,,,,,6.5,,16.3,VERTEX 50,980.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3814,12.25,VERTEX 50,996.0,,nan,,,,,6.5,,16.4,VERTEX 50,995.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3815,12.25,VERTEX 50,1017.0,,nan,,,,,6.5,,16.0,VERTEX 50,951.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3816,12.25,VERTEX 50,972.0,,nan,,,,,6.5,,16.0,VERTEX 50,951.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3817,12.25,VERTEX 50,967.0,,nan,,,,,6.5,,16.0,VERTEX 50,951.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3485-05,3818,12.25,VERTEX 50,942.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3819,12.25,VERTEX 50,940.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3820,12.25,VERTEX 50,945.0,,nan,,,,,6.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.5,,,VERTEX 50
MAF9-SE-3485-05,3900,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3901,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.8,,,VERTEX 50
MAF9-SE-3485-05,3902,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.7,,,VERTEX 50
MAF9-SE-3485-05,3903,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3904,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3485-05,3905,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3907,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3908,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3909,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3910,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3911,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3912,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3913,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3914,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3915,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3916,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3917,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3918,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3919,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3920,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3921,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3922,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3923,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3924,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3925,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3926,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3927,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3928,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3929,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3930,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3931,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3932,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,295.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3933,6.5,BLENDEX 930,225.0,,nan,,,,,5.5,,16.0,BLENDEX 930,225.0,,nan,,,,,5.5,,,BLENDEX 930
MAF9-SE-3485-05,3934,6.5,BLENDEX 930,225.0,,nan,,,,,5.5,,16.0,BLENDEX 930,225.0,,nan,,,,,5.5,,,BLENDEX 930
MAF9-SE-3485-05,3935,6.5,BLENDEX 930,225.0,,nan,,,,,5.5,,16.0,BLENDEX 930,225.0,,nan,,,,,5.5,,,BLENDEX 930
MAF9-SE-3485-05,3936,6.5,BLENDEX 930,225.0,,nan,,,,,5.5,,16.0,BLENDEX 930,225.0,,nan,,,,,5.5,,,BLENDEX 930
MAF9-SE-3485-05,3937,6.5,BLENDEX 930,225.0,,nan,,,,,5.5,,16.0,BLENDEX 930,225.0,,nan,,,,,5.5,,,BLENDEX 930
MAF9-SE-3485-05,3939,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,15.0,VERTEX 50,267.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3485-05,3940,6.5,VERTEX 50,297.0,,nan,,,,,5.5,,16.0,VERTEX 50,297.0,,nan,,,,,5.5,,,VERTEX 50
