MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3395-12,8,7.875,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,30.0,BLENDEX 930,345.0,,BLENDEX 930,135.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,9,7.875,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,315.0,,BLENDEX 930,190.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,10,7.875,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,315.0,,BLENDEX 930,190.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,11,7.875,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,315.0,,BLENDEX 930,190.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,12,7.875,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,315.0,,BLENDEX 930,190.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,13,7.875,BLENDEX 930,214.0,,BLENDEX 930,129.0,,10.0,,4.0,,31.0,BLENDEX 930,315.0,,BLENDEX 930,190.0,,10.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,17,6.5,BLENDEX 930,257.0,,BLENDEX 930,171.0,,9.0,,4.0,,33.0,BLENDEX 930,270.0,,BLENDEX 930,176.0,,8.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,18,6.5,BLENDEX 930,257.0,,BLENDEX 930,171.0,,9.0,,4.0,,33.0,BLENDEX 930,308.0,,BLENDEX 930,176.0,,8.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,19,6.5,BLENDEX 930,257.0,,BLENDEX 930,171.0,,9.0,,4.0,,33.0,BLENDEX 930,308.0,,BLENDEX 930,176.0,,8.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,20,6.5,BLENDEX 930,257.0,,BLENDEX 930,171.0,,9.0,,4.0,,33.0,BLENDEX 930,310.0,,BLENDEX 930,176.0,,8.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,21,6.5,BLENDEX 930,257.0,,BLENDEX 930,171.0,,9.0,,4.0,,33.0,BLENDEX 930,310.0,,BLENDEX 930,176.0,,8.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,22,6.5,BLENDEX 930,257.0,,BLENDEX 930,171.0,,9.0,,4.0,,33.0,BLENDEX 930,310.0,,BLENDEX 930,178.0,,8.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,23,6.5,BLENDEX 930,257.0,,BLENDEX 930,171.0,,9.0,,4.0,,33.0,BLENDEX 930,310.0,,BLENDEX 930,178.0,,8.0,,4.0,,,BLENDEX 930
MAF10-N-3395-12,31,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,31.0,VERTEX 50,365.0,,VERTEX 50,285.0,,3.0,,4.0,,,VERTEX 50
MAF10-N-3395-12,32,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,31.0,VERTEX 50,365.0,,VERTEX 50,285.0,,3.0,,4.0,,,VERTEX 50
MAF10-N-3395-12,33,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,31.0,VERTEX 50,365.0,,VERTEX 50,285.0,,3.0,,4.0,,,VERTEX 50
MAF10-N-3395-12,34,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,31.0,VERTEX 50,365.0,,VERTEX 50,285.0,,3.0,,4.0,,,VERTEX 50
MAF10-N-3395-12,35,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,31.0,VERTEX 50,365.0,,VERTEX 50,285.0,,3.0,,5.0,,,VERTEX 50
MAF10-N-3395-12,36,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,31.0,VERTEX 50,365.0,,VERTEX 50,285.0,,3.0,,5.0,,,VERTEX 50
MAF10-N-3395-12,37,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,30.0,VERTEX 50,340.0,,VERTEX 50,285.0,,3.0,,5.0,,,VERTEX 50
MAF10-N-3395-12,38,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,31.0,VERTEX 50,365.0,,VERTEX 50,285.0,,3.0,,5.0,,,VERTEX 50
MAF10-N-3395-12,39,6.5,VERTEX 50,339.0,,VERTEX 50,283.0,,3.0,,5.0,,30.0,VERTEX 50,340.0,,VERTEX 50,285.0,,3.0,,5.0,,,VERTEX 50
