MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-06,6007,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,15.0,EMULTEX BN,680.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,6008,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,756.0,,nan,,0.0,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,6009,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6010,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6011,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6012,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6013,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6014,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6015,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6016,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6017,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,765.0,,nan,,0.0,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,6018,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,767.0,,nan,,0.0,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,6019,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,767.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,6020,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,767.0,,nan,,0.0,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,6021,10.625,EMULTEX BN,755.5092187999999,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,767.0,,nan,,0.0,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7001,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,6.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,7002,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7003,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7004,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,6.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,7005,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7006,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7007,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,954.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7008,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,955.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7009,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,970.0,,nan,,0.0,,,6.5,,,EMULTEX BN
MAF9-SE-3395-06,7010,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,970.0,,nan,,0.0,,,6.5,,,EMULTEX BN
MAF9-SE-3395-06,7011,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,970.0,,nan,,0.0,,,6.5,,,EMULTEX BN
MAF9-SE-3395-06,7012,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,970.0,,nan,,0.0,,,6.5,,,EMULTEX BN
MAF9-SE-3395-06,7013,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,970.0,,nan,,0.0,,,6.5,,,EMULTEX BN
MAF9-SE-3395-06,7014,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,970.0,,nan,,0.0,,,6.5,,,EMULTEX BN
MAF9-SE-3395-06,7015,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,969.0,,nan,,0.0,,,6.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,7016,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,969.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7017,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,969.0,,nan,,0.0,,,6.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,7018,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,969.0,,nan,,0.0,,,6.5,,0.5,EMULTEX BN
MAF9-SE-3395-06,7019,12.25,EMULTEX BN,954.0643613,,nan,,0.0,,,6.5,,16.0,EMULTEX BN,969.0,,nan,,0.0,,,6.5,,0.4,EMULTEX BN
MAF9-SE-3395-06,7020,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,969.0,,nan,,1.5,,,5.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7021,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7022,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,950.0,,nan,,1.5,,,6.0,,0.2,EMULTEX BN
MAF9-SE-3395-06,7023,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,950.0,,nan,,1.5,,,6.0,,0.2,EMULTEX BN
MAF9-SE-3395-06,7024,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,1.0,EMULTEX BN
MAF9-SE-3395-06,7025,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,970.0,,nan,,1.5,,,6.0,,,EMULTEX BN
MAF9-SE-3395-06,7027,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.2,EMULTEX BN,886.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,7028,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,884.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,7029,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.2,EMULTEX BN,886.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7030,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,882.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,7031,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,884.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7032,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,884.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,7033,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,882.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7034,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,16.0,EMULTEX BN,880.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7035,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,15.0,EMULTEX BN,780.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,7036,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7037,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,15.0,EMULTEX BN,750.0,,nan,,1.5,,,6.0,,0.4,EMULTEX BN
MAF9-SE-3395-06,7038,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7039,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,17.0,EMULTEX BN,955.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,7040,12.25,EMULTEX BN,954.0643613,,nan,,1.5,,,6.0,,15.0,EMULTEX BN,753.0,,nan,,1.5,,,6.0,,0.5,EMULTEX BN
MAF9-SE-3395-06,Aux,6.5,EMULTEX BN,266.0,,nan,,0.0,,,7.0,,16.5,EMULTEX BN,266.0,,nan,,0.0,,,7.0,,,EMULTEX BN
